1,0.0,0.0,0.1953125,0.0,0.3828125,-0.0859375,0.4296875,-0.2109375,0.359375,-0.328125,0.3984375,-0.46875,0.4375,-0.71875,0.453125,-0.875,0.4609375,-1.0,0.2578125,-0.5234375,0.328125,-0.46875,0.296875,-0.28125,0.265625,-0.1640625,0.1171875,-0.5234375,0.1875,-0.4375,0.171875,-0.2734375,0.15625,-0.1796875,-0.0234375,-0.4921875,0.0546875,-0.4140625,0.0703125,-0.2890625,0.0703125,-0.2265625
1,0.0,0.0,-0.18421052631578946,-0.14473684210526316,-0.40131578947368424,-0.15789473684210525,-0.5328947368421053,-0.07894736842105263,-0.5986842105263158,0.02631578947368421,-0.47368421052631576,-0.23026315789473684,-0.7105263157894737,-0.27631578947368424,-0.8355263157894737,-0.32894736842105265,-0.9407894736842105,-0.3881578947368421,-0.45394736842105265,-0.125,-0.7302631578947368,-0.13815789473684212,-0.875,-0.15789473684210525,-1.0,-0.18421052631578946,-0.4144736842105263,-0.006578947368421052,-0.7039473684210527,0.05921052631578947,-0.8618421052631579,0.07236842105263158,-0.9868421052631579,0.07236842105263158,-0.34868421052631576,0.1118421052631579,-0.5657894736842105,0.125,-0.5592105263157895,0.10526315789473684,-0.5131578947368421,0.08552631578947369
1,0.0,0.0,0.192,0.0,0.368,-0.088,0.424,-0.208,0.36,-0.336,0.384,-0.464,0.424,-0.712,0.432,-0.864,0.432,-1.0,0.248,-0.512,0.312,-0.488,0.296,-0.288,0.272,-0.16,0.104,-0.504,0.176,-0.472,0.176,-0.288,0.16,-0.176,-0.032,-0.472,0.04,-0.432,0.064,-0.296,0.072,-0.224
1,0.0,0.0,-0.1836734693877551,-0.14965986394557823,-0.3741496598639456,-0.1564625850340136,-0.5034013605442177,-0.08843537414965986,-0.564625850340136,0.013605442176870748,-0.4557823129251701,-0.21768707482993196,-0.7006802721088435,-0.2585034013605442,-0.8231292517006803,-0.30612244897959184,-0.9251700680272109,-0.36054421768707484,-0.4489795918367347,-0.10884353741496598,-0.7210884353741497,-0.12244897959183673,-0.8775510204081632,-0.1360544217687075,-1.0,-0.1564625850340136,-0.4217687074829932,0.006802721088435374,-0.6938775510204082,0.06802721088435375,-0.8435374149659864,0.08843537414965986,-0.9659863945578231,0.08843537414965986,-0.35374149659863946,0.11564625850340136,-0.5850340136054422,0.1292517006802721,-0.5510204081632653,0.11564625850340136,-0.48299319727891155,0.10204081632653061
1,0.0,0.0,0.19834710743801653,0.0,0.38016528925619836,-0.09917355371900827,0.4297520661157025,-0.2396694214876033,0.38016528925619836,-0.38016528925619836,0.3884297520661157,-0.4628099173553719,0.4462809917355372,-0.7107438016528925,0.4628099173553719,-0.8677685950413223,0.47107438016528924,-1.0,0.2644628099173554,-0.512396694214876,0.34710743801652894,-0.4793388429752066,0.32231404958677684,-0.2809917355371901,0.2975206611570248,-0.15702479338842976,0.12396694214876033,-0.512396694214876,0.2066115702479339,-0.45454545454545453,0.19834710743801653,-0.2727272727272727,0.18181818181818182,-0.17355371900826447,-0.008264462809917356,-0.4793388429752066,0.08264462809917356,-0.4214876033057851,0.09917355371900827,-0.2892561983471074,0.09090909090909091,-0.2396694214876033
1,0.0,0.0,-0.1875,-0.14583333333333334,-0.3958333333333333,-0.14583333333333334,-0.5208333333333334,-0.0625,-0.5833333333333334,0.041666666666666664,-0.4722222222222222,-0.20833333333333334,-0.7152777777777778,-0.25,-0.8402777777777778,-0.2916666666666667,-0.9513888888888888,-0.3402777777777778,-0.4652777777777778,-0.10416666666666667,-0.7291666666666666,-0.1111111111111111,-0.875,-0.13194444444444445,-1.0,-0.14583333333333334,-0.4305555555555556,0.013888888888888888,-0.6944444444444444,0.09027777777777778,-0.8402777777777778,0.1111111111111111,-0.9583333333333334,0.125,-0.3611111111111111,0.125,-0.5833333333333334,0.14583333333333334,-0.5625,0.13194444444444445,-0.5,0.1111111111111111
1,0.0,0.0,0.19491525423728814,-0.00847457627118644,0.3813559322033898,-0.1271186440677966,0.4406779661016949,-0.2796610169491525,0.3898305084745763,-0.423728813559322,0.3728813559322034,-0.4491525423728814,0.4322033898305085,-0.7033898305084746,0.4491525423728814,-0.8559322033898306,0.4576271186440678,-1.0,0.2542372881355932,-0.4830508474576271,0.3474576271186441,-0.5254237288135594,0.3220338983050847,-0.3220338983050847,0.288135593220339,-0.19491525423728814,0.11864406779661017,-0.4830508474576271,0.211864406779661,-0.4915254237288136,0.19491525423728814,-0.3050847457627119,0.16101694915254236,-0.2033898305084746,-0.01694915254237288,-0.4661016949152542,0.09322033898305085,-0.4661016949152542,0.1016949152542373,-0.3305084745762712,0.0847457627118644,-0.2627118644067797
1,0.0,0.0,-0.18248175182481752,-0.11678832116788321,-0.40145985401459855,-0.11678832116788321,-0.5255474452554745,-0.0072992700729927005,-0.5912408759124088,0.10218978102189781,-0.4744525547445255,-0.19708029197080293,-0.7153284671532847,-0.23357664233576642,-0.8394160583941606,-0.2773722627737226,-0.9416058394160584,-0.3284671532846715,-0.46715328467153283,-0.10218978102189781,-0.7299270072992701,-0.10218978102189781,-0.8686131386861314,-0.12408759124087591,-1.0,-0.145985401459854,-0.4306569343065693,0.0072992700729927005,-0.7007299270072993,0.0948905109489051,-0.8394160583941606,0.13138686131386862,-0.9635036496350365,0.15328467153284672,-0.36496350364963503,0.11678832116788321,-0.5912408759124088,0.145985401459854,-0.5547445255474452,0.1386861313868613,-0.48905109489051096,0.12408759124087591
1,0.0,0.0,0.2336448598130841,-0.009345794392523364,0.4485981308411215,-0.14018691588785046,0.4953271028037383,-0.3177570093457944,0.4392523364485981,-0.4766355140186916,0.4205607476635514,-0.4766355140186916,0.4766355140186916,-0.7289719626168224,0.5046728971962616,-0.8785046728971962,0.514018691588785,-1.0,0.2897196261682243,-0.5046728971962616,0.3925233644859813,-0.5887850467289719,0.37383177570093457,-0.38317757009345793,0.32710280373831774,-0.2336448598130841,0.14953271028037382,-0.5046728971962616,0.2616822429906542,-0.5607476635514018,0.24299065420560748,-0.34579439252336447,0.19626168224299065,-0.22429906542056074,0.0,-0.4953271028037383,0.12149532710280374,-0.5327102803738317,0.1308411214953271,-0.38317757009345793,0.11214953271028037,-0.2897196261682243
1,0.0,0.0,-0.17777777777777778,-0.1259259259259259,-0.3851851851851852,-0.13333333333333333,-0.5111111111111111,-0.044444444444444446,-0.5851851851851851,0.05185185185185185,-0.4666666666666667,-0.1925925925925926,-0.7037037037037037,-0.2222222222222222,-0.8296296296296296,-0.2518518518518518,-0.9407407407407408,-0.2962962962962963,-0.45185185185185184,-0.1037037037037037,-0.725925925925926,-0.08888888888888889,-0.8666666666666667,-0.0962962962962963,-1.0,-0.1111111111111111,-0.4148148148148148,0.007407407407407408,-0.674074074074074,0.1111111111111111,-0.8148148148148148,0.14814814814814814,-0.9333333333333333,0.16296296296296298,-0.35555555555555557,0.11851851851851852,-0.562962962962963,0.15555555555555556,-0.5407407407407407,0.14814814814814814,-0.48148148148148145,0.13333333333333333
1,0.0,0.0,0.24175824175824176,-0.01098901098901099,0.4835164835164835,-0.1978021978021978,0.5274725274725275,-0.42857142857142855,0.46153846153846156,-0.6263736263736264,0.4945054945054945,-0.5494505494505495,0.5604395604395604,-0.8021978021978022,0.5714285714285714,-0.9230769230769231,0.5604395604395604,-1.0,0.31868131868131866,-0.5934065934065934,0.3956043956043956,-0.6813186813186813,0.37362637362637363,-0.43956043956043955,0.3516483516483517,-0.2857142857142857,0.13186813186813187,-0.6043956043956044,0.2087912087912088,-0.6703296703296703,0.21978021978021978,-0.43956043956043955,0.1978021978021978,-0.3076923076923077,-0.06593406593406594,-0.5824175824175825,0.04395604395604396,-0.6373626373626373,0.07692307692307693,-0.45054945054945056,0.07692307692307693,-0.3516483516483517
1,0.0,0.0,-0.16058394160583941,-0.11678832116788321,-0.3722627737226277,-0.12408759124087591,-0.5109489051094891,-0.029197080291970802,-0.5693430656934306,0.072992700729927,-0.45255474452554745,-0.2116788321167883,-0.7007299270072993,-0.24817518248175183,-0.8321167883211679,-0.291970802919708,-0.927007299270073,-0.3357664233576642,-0.44525547445255476,-0.12408759124087591,-0.7372262773722628,-0.12408759124087591,-0.8832116788321168,-0.145985401459854,-1.0,-0.16058394160583941,-0.41605839416058393,-0.021897810218978103,-0.6934306569343066,0.058394160583941604,-0.8394160583941606,0.072992700729927,-0.9562043795620438,0.06569343065693431,-0.36496350364963503,0.0948905109489051,-0.5620437956204379,0.13138686131386862,-0.5401459854014599,0.13138686131386862,-0.4744525547445255,0.11678832116788321
1,0.0,0.0,0.21100917431192662,-0.009174311926605505,0.43119266055045874,-0.1559633027522936,0.45871559633027525,-0.3486238532110092,0.3669724770642202,-0.5045871559633027,0.3944954128440367,-0.4954128440366973,0.44954128440366975,-0.7155963302752294,0.47706422018348627,-0.8715596330275229,0.4954128440366973,-1.0,0.23853211009174313,-0.5412844036697247,0.29357798165137616,-0.6055045871559633,0.28440366972477066,-0.3761467889908257,0.26605504587155965,-0.25688073394495414,0.07339449541284404,-0.5412844036697247,0.11926605504587157,-0.5963302752293578,0.13761467889908258,-0.3853211009174312,0.13761467889908258,-0.27522935779816515,-0.10091743119266056,-0.4954128440366973,-0.03669724770642202,-0.5504587155963303,0.009174311926605505,-0.3853211009174312,0.027522935779816515,-0.29357798165137616
1,0.0,0.0,-0.16666666666666666,-0.1388888888888889,-0.3819444444444444,-0.1736111111111111,-0.5208333333333334,-0.10416666666666667,-0.6041666666666666,-0.020833333333333332,-0.4444444444444444,-0.2361111111111111,-0.6875,-0.2847222222222222,-0.8194444444444444,-0.3263888888888889,-0.9305555555555556,-0.375,-0.4305555555555556,-0.14583333333333334,-0.7222222222222222,-0.16666666666666666,-0.875,-0.18055555555555555,-1.0,-0.19444444444444445,-0.3888888888888889,-0.041666666666666664,-0.6875,0.020833333333333332,-0.8333333333333334,0.05555555555555555,-0.9444444444444444,0.05555555555555555,-0.3402777777777778,0.08333333333333333,-0.5694444444444444,0.1111111111111111,-0.5555555555555556,0.11805555555555555,-0.4930555555555556,0.10416666666666667
1,0.0,0.0,0.17829457364341086,-0.007751937984496124,0.37209302325581395,-0.14728682170542637,0.3953488372093023,-0.3488372093023256,0.3333333333333333,-0.49612403100775193,0.3643410852713178,-0.4573643410852713,0.4186046511627907,-0.6821705426356589,0.43410852713178294,-0.8527131782945736,0.43410852713178294,-1.0,0.21705426356589147,-0.4883720930232558,0.24031007751937986,-0.5658914728682171,0.23255813953488372,-0.3643410852713178,0.2248062015503876,-0.21705426356589147,0.06201550387596899,-0.4728682170542636,0.08527131782945736,-0.5426356589147286,0.09302325581395349,-0.3488372093023256,0.10077519379844961,-0.21705426356589147,-0.09302325581395349,-0.4418604651162791,-0.06201550387596899,-0.5116279069767442,-0.023255813953488372,-0.3643410852713178,0.0,-0.2558139534883721
1,0.0,0.0,-0.15789473684210525,-0.15789473684210525,-0.3618421052631579,-0.19736842105263158,-0.5131578947368421,-0.14473684210526316,-0.5986842105263158,-0.05921052631578947,-0.4342105263157895,-0.2631578947368421,-0.6907894736842105,-0.3355263157894737,-0.8223684210526315,-0.39473684210526316,-0.9276315789473685,-0.45394736842105265,-0.4144736842105263,-0.15789473684210525,-0.7105263157894737,-0.17763157894736842,-0.868421052631579,-0.21052631578947367,-1.0,-0.23684210526315788,-0.3815789473684211,-0.03289473684210526,-0.6644736842105263,0.013157894736842105,-0.8223684210526315,0.02631578947368421,-0.9407894736842105,0.019736842105263157,-0.32894736842105265,0.08552631578947369,-0.5657894736842105,0.08552631578947369,-0.5592105263157895,0.08552631578947369,-0.506578947368421,0.07894736842105263
1,0.0,0.0,0.18181818181818182,-0.015151515151515152,0.36363636363636365,-0.14393939393939395,0.3484848484848485,-0.32575757575757575,0.2803030303030303,-0.4772727272727273,0.3560606060606061,-0.49242424242424243,0.4090909090909091,-0.7272727272727273,0.4166666666666667,-0.8863636363636364,0.4090909090909091,-1.0,0.20454545454545456,-0.5227272727272727,0.2196969696969697,-0.5606060606060606,0.20454545454545456,-0.3484848484848485,0.2196969696969697,-0.21212121212121213,0.05303030303030303,-0.5075757575757576,0.06818181818181818,-0.5075757575757576,0.08333333333333333,-0.3106060606060606,0.09848484848484848,-0.20454545454545456,-0.09848484848484848,-0.4621212121212121,-0.06060606060606061,-0.4621212121212121,-0.022727272727272728,-0.3181818181818182,0.015151515151515152,-0.24242424242424243
1,0.0,0.0,-0.16129032258064516,-0.17419354838709677,-0.38064516129032255,-0.2129032258064516,-0.535483870967742,-0.14193548387096774,-0.6193548387096774,-0.05161290322580645,-0.43870967741935485,-0.27741935483870966,-0.6967741935483871,-0.34838709677419355,-0.8258064516129032,-0.4,-0.9419354838709677,-0.4645161290322581,-0.41935483870967744,-0.17419354838709677,-0.7096774193548387,-0.2,-0.8709677419354839,-0.22580645161290322,-1.0,-0.25161290322580643,-0.3935483870967742,-0.04516129032258064,-0.6967741935483871,0.0,-0.8516129032258064,0.012903225806451613,-0.967741935483871,0.012903225806451613,-0.3419354838709677,0.07096774193548387,-0.5806451612903226,0.08387096774193549,-0.5612903225806452,0.07096774193548387,-0.5032258064516129,0.06451612903225806
1,0.0,0.0,0.18055555555555555,-0.020833333333333332,0.3541666666666667,-0.16666666666666666,0.3680555555555556,-0.3472222222222222,0.3402777777777778,-0.5,0.3402777777777778,-0.4930555555555556,0.3958333333333333,-0.7291666666666666,0.4166666666666667,-0.8819444444444444,0.4305555555555556,-1.0,0.1875,-0.5277777777777778,0.19444444444444445,-0.5138888888888888,0.1875,-0.3333333333333333,0.19444444444444445,-0.22916666666666666,0.041666666666666664,-0.5138888888888888,0.04861111111111111,-0.4305555555555556,0.0625,-0.2708333333333333,0.0763888888888889,-0.20833333333333334,-0.09027777777777778,-0.4652777777777778,-0.0763888888888889,-0.3888888888888889,-0.05555555555555555,-0.2708333333333333,-0.041666666666666664,-0.22916666666666666
1,0.0,0.0,-0.16149068322981366,-0.17391304347826086,-0.38509316770186336,-0.2236024844720497,-0.546583850931677,-0.14906832298136646,-0.6273291925465838,-0.049689440993788817,-0.4409937888198758,-0.2919254658385093,-0.7018633540372671,-0.36645962732919257,-0.8260869565217391,-0.42857142857142855,-0.937888198757764,-0.4906832298136646,-0.4161490683229814,-0.18012422360248448,-0.7080745341614907,-0.21739130434782608,-0.8695652173913043,-0.2484472049689441,-1.0,-0.2732919254658385,-0.38509316770186336,-0.049689440993788817,-0.6956521739130435,-0.012422360248447204,-0.8509316770186336,0.0,-0.9751552795031055,0.006211180124223602,-0.3416149068322981,0.08074534161490683,-0.5838509316770186,0.09316770186335403,-0.5652173913043478,0.08695652173913043,-0.5093167701863354,0.07453416149068323
1,0.0,0.0,0.15789473684210525,-0.005847953216374269,0.30409356725146197,-0.08771929824561403,0.23391812865497075,-0.19298245614035087,0.1111111111111111,-0.27485380116959063,0.2982456140350877,-0.4678362573099415,0.3391812865497076,-0.7134502923976608,0.36257309941520466,-0.8713450292397661,0.3684210526315789,-1.0,0.15789473684210525,-0.5087719298245614,0.1286549707602339,-0.49122807017543857,0.1286549707602339,-0.3333333333333333,0.14035087719298245,-0.24561403508771928,0.017543859649122806,-0.49122807017543857,-0.005847953216374269,-0.3684210526315789,0.023391812865497075,-0.2222222222222222,0.05263157894736842,-0.16374269005847952,-0.10526315789473684,-0.4502923976608187,-0.09941520467836257,-0.3157894736842105,-0.07017543859649122,-0.19298245614035087,-0.04093567251461988,-0.15204678362573099
1,0.0,0.0,-0.15204678362573099,-0.19883040935672514,-0.3684210526315789,-0.2573099415204678,-0.5380116959064327,-0.19883040935672514,-0.6257309941520468,-0.10526315789473684,-0.42105263157894735,-0.3216374269005848,-0.6900584795321637,-0.39766081871345027,-0.8245614035087719,-0.45614035087719296,-0.935672514619883,-0.52046783625731,-0.391812865497076,-0.2046783625730994,-0.695906432748538,-0.23391812865497075,-0.8654970760233918,-0.2631578947368421,-1.0,-0.29239766081871343,-0.3508771929824561,-0.07017543859649122,-0.6666666666666666,-0.017543859649122806,-0.8304093567251462,-0.011695906432748537,-0.9590643274853801,-0.023391812865497075,-0.30994152046783624,0.05847953216374269,-0.5555555555555556,0.07017543859649122,-0.5380116959064327,0.05263157894736842,-0.4853801169590643,0.04093567251461988
1,0.0,0.0,0.1534090909090909,0.0,0.29545454545454547,-0.07954545454545454,0.2215909090909091,-0.1875,0.10227272727272728,-0.2897727272727273,0.3125,-0.45454545454545453,0.3409090909090909,-0.7102272727272727,0.3522727272727273,-0.8693181818181818,0.3522727272727273,-1.0,0.16477272727272727,-0.5,0.13068181818181818,-0.4772727272727273,0.125,-0.30113636363636365,0.14204545454545456,-0.24431818181818182,0.03409090909090909,-0.48863636363636365,-0.011363636363636364,-0.38636363636363635,0.017045454545454544,-0.24431818181818182,0.056818181818181816,-0.22727272727272727,-0.09090909090909091,-0.44886363636363635,-0.10795454545454546,-0.3352272727272727,-0.07386363636363637,-0.2159090909090909,-0.03977272727272727,-0.20454545454545456
